[66, 70, 79, 84, 62]	0.7132662587056232
[66, 71, 79, 84, 62]	0.749932292508603
[66, 72, 79, 84, 62]	0.7757842000584343
[66, 73, 79, 84, 62]	0.7917396779895821
[66, 74, 79, 84, 62]	0.8075557788674768
[67, 70, 79, 84, 62]	0.8192080446532273
[67, 71, 79, 84, 62]	0.8551224158785985
[67, 72, 79, 84, 62]	0.8807265815127171
[67, 73, 79, 84, 62]	0.8958851691933178
[67, 74, 79, 84, 62]	0.9099639258541599
[68, 70, 79, 84, 62]	0.8453199038584984
[68, 71, 79, 84, 62]	0.8819412907880997
[68, 72, 79, 84, 62]	0.9003035537451561
[68, 73, 79, 84, 62]	0.905536330204
[68, 74, 79, 84, 62]	0.9107177830631553
[64, 70, 80, 84, 62]	0.7903789969950519
[64, 71, 80, 84, 62]	0.7493940723339106
[64, 72, 80, 84, 62]	0.7137210381234288
[64, 73, 80, 84, 62]	0.6941232039503333
[64, 74, 80, 84, 62]	0.6767228493795814
[65, 70, 80, 84, 62]	0.9114645695956366
[65, 71, 80, 84, 62]	0.9122656180105742
[65, 72, 80, 84, 62]	0.899236827005295
[65, 73, 80, 84, 62]	0.8904454887993246
[65, 74, 80, 84, 62]	0.8853712599653014
[66, 70, 80, 84, 62]	0.7127557609816385
[66, 71, 80, 84, 62]	0.7493050792777746
[66, 72, 80, 84, 62]	0.7748692233347674
[66, 73, 80, 84, 62]	0.7902065707005873
[66, 74, 80, 84, 62]	0.8064490846623847
[67, 70, 80, 84, 62]	0.8184729405331508
[67, 71, 80, 84, 62]	0.8553880052655561
[67, 72, 80, 84, 62]	0.8808446914484057
[67, 73, 80, 84, 62]	0.8953689392819135
[67, 74, 80, 84, 62]	0.9077544480470393
[68, 70, 80, 84, 62]	0.844791138090438
[68, 71, 80, 84, 62]	0.8812032328318145
[68, 72, 80, 84, 62]	0.8950059773419966
[68, 73, 80, 84, 62]	0.9003674303728525
[68, 74, 80, 84, 62]	0.9048021613437343
[64, 70, 81, 84, 62]	0.7970892289077973
[64, 71, 81, 84, 62]	0.7543367934095347
[64, 72, 81, 84, 62]	0.7206267176053477
[64, 73, 81, 84, 62]	0.7015273203189367
[64, 74, 81, 84, 62]	0.6841778889703333
[65, 70, 81, 84, 62]	0.9094510102746456
[65, 71, 81, 84, 62]	0.9139047468534438
[65, 72, 81, 84, 62]	0.9032079894321937
[65, 73, 81, 84, 62]	0.89516867104532
[65, 74, 81, 84, 62]	0.8902442477859761
[66, 70, 81, 84, 62]	0.7055300298372235
[66, 71, 81, 84, 62]	0.7432613582014355
[66, 72, 81, 84, 62]	0.7695601493641293
[66, 73, 81, 84, 62]	0.7854859252439704
[66, 74, 81, 84, 62]	0.8019061824230537
[67, 70, 81, 84, 62]	0.8132526005816745
[67, 71, 81, 84, 62]	0.8489273000120413
[67, 72, 81, 84, 62]	0.8752524217965784
[67, 73, 81, 84, 62]	0.8904014781704064
[67, 74, 81, 84, 62]	0.9040886513383173
[68, 70, 81, 84, 62]	0.8397079803764123
[68, 71, 81, 84, 62]	0.8763323155402406
[68, 72, 81, 84, 62]	0.8927862205553023
[68, 73, 81, 84, 62]	0.8981917528059086
[68, 74, 81, 84, 62]	0.9034887362777292
[64, 70, 77, 85, 62]	0.8167873460549898
[64, 71, 77, 85, 62]	0.7730237593687109
[64, 72, 77, 85, 62]	0.7406187450070151
[64, 73, 77, 85, 62]	0.7224227278271862
[64, 74, 77, 85, 62]	0.7033544916485751
[65, 70, 77, 85, 62]	0.915649639399823
[65, 71, 77, 85, 62]	0.9268225533098478
[65, 72, 77, 85, 62]	0.9218591136569149
[65, 73, 77, 85, 62]	0.9148085206607419
[65, 74, 77, 85, 62]	0.9080313369869919
[66, 70, 77, 85, 62]	0.6997228290561618
[66, 71, 77, 85, 62]	0.7376740080116398
[66, 72, 77, 85, 62]	0.7646855401489029
[66, 73, 77, 85, 62]	0.780673948439648
[66, 74, 77, 85, 62]	0.7959541716066545
[67, 70, 77, 85, 62]	0.8042538418443125
[67, 71, 77, 85, 62]	0.8422379614847536
[67, 72, 77, 85, 62]	0.8672581810391158
[67, 73, 77, 85, 62]	0.8819320674683064
[67, 74, 77, 85, 62]	0.8964905089621334
[68, 70, 77, 85, 62]	0.8291206840845865
[68, 71, 77, 85, 62]	0.8681926159677953
[68, 72, 77, 85, 62]	0.8839724197292154
[68, 73, 77, 85, 62]	0.8888020864790643
[68, 74, 77, 85, 62]	0.8942641025774167
[64, 70, 78, 85, 62]	0.823284383433333
[64, 71, 78, 85, 62]	0.780198957888707
[64, 72, 78, 85, 62]	0.746623765428277
[64, 73, 78, 85, 62]	0.728370180599776
[64, 74, 78, 85, 62]	0.7085385648458487
[65, 70, 78, 85, 62]	0.9071247188669156
[65, 71, 78, 85, 62]	0.9193046177678516
[65, 72, 78, 85, 62]	0.9164823551689637
[65, 73, 78, 85, 62]	0.9091187267067264
[65, 74, 78, 85, 62]	0.9028972480908792
[66, 70, 78, 85, 62]	0.6922669297427314
[66, 71, 78, 85, 62]	0.7299537514166387
[66, 72, 78, 85, 62]	0.7572628177069075
[66, 73, 78, 85, 62]	0.772152573659887
[66, 74, 78, 85, 62]	0.7876930277154155
[67, 70, 78, 85, 62]	0.7969937936306993
[67, 71, 78, 85, 62]	0.8354322379784986
[67, 72, 78, 85, 62]	0.8605572660553387
[67, 73, 78, 85, 62]	0.8756900713338586
[67, 74, 78, 85, 62]	0.8908644981412792
[68, 70, 78, 85, 62]	0.8222562296885301
[68, 71, 78, 85, 62]	0.8609389211908767
[68, 72, 78, 85, 62]	0.8850662384227003
[68, 73, 78, 85, 62]	0.8927503117403146
[68, 74, 78, 85, 62]	0.8976416167071934
[64, 70, 79, 85, 62]	0.8140915314705536
[64, 71, 79, 85, 62]	0.7714375088789287
[64, 72, 79, 85, 62]	0.737912978738675
[64, 73, 79, 85, 62]	0.719179354683807
[64, 74, 79, 85, 62]	0.7007757009328599
[65, 70, 79, 85, 62]	0.9087462833747428
[65, 71, 79, 85, 62]	0.918515643675752
[65, 72, 79, 85, 62]	0.9114303468674266
[65, 73, 79, 85, 62]	0.9037702521011546
[65, 74, 79, 85, 62]	0.8982560545609248
[66, 70, 79, 85, 62]	0.6946747979150877
[66, 71, 79, 85, 62]	0.7331810538472268
[66, 72, 79, 85, 62]	0.7602072282938714
[66, 73, 79, 85, 62]	0.7759705229394451
[66, 74, 79, 85, 62]	0.7920125577693579
[67, 70, 79, 85, 62]	0.8012862472197724
[67, 71, 79, 85, 62]	0.8386124036212509
[67, 72, 79, 85, 62]	0.8639936717285518
[67, 73, 79, 85, 62]	0.8794510377321009
[67, 74, 79, 85, 62]	0.8947567720168855
[68, 70, 79, 85, 62]	0.8266533920998561
[68, 71, 79, 85, 62]	0.8653395900625382
[68, 72, 79, 85, 62]	0.8884437693995951
[68, 73, 79, 85, 62]	0.8956180798195494
[68, 74, 79, 85, 62]	0.901141047059603
[64, 70, 80, 85, 62]	0.8092706334183938
[64, 71, 80, 85, 62]	0.7698953958582823
[64, 72, 80, 85, 62]	0.7346557965660195
[64, 73, 80, 85, 62]	0.714992058098895
[64, 74, 80, 85, 62]	0.6971779530488358
[65, 70, 80, 85, 62]	0.9120729604358642
[65, 71, 80, 85, 62]	0.9218259069604726
[65, 72, 80, 85, 62]	0.912843849781201
[65, 73, 80, 85, 62]	0.9039557118151118
[65, 74, 80, 85, 62]	0.8992931462358221
[66, 70, 80, 85, 62]	0.6944265186787102
[66, 71, 80, 85, 62]	0.7320492209688093
[66, 72, 80, 85, 62]	0.7579971918220116
[66, 73, 80, 85, 62]	0.7729762485761296
[66, 74, 80, 85, 62]	0.789835459620431
[67, 70, 80, 85, 62]	0.8001556828768438
[67, 71, 80, 85, 62]	0.8379306073667379
[67, 72, 80, 85, 62]	0.863226032611521
[67, 73, 80, 85, 62]	0.8782062092251857
[67, 74, 80, 85, 62]	0.8925569841756784
[68, 70, 80, 85, 62]	0.8267059486361099
[68, 71, 80, 85, 62]	0.8645502299300989
[68, 72, 80, 85, 62]	0.8844439522739796
[68, 73, 80, 85, 62]	0.8899128008323078
[68, 74, 80, 85, 62]	0.8950409243352587
[64, 70, 81, 85, 62]	0.815684676780945
[64, 71, 81, 85, 62]	0.7740015365172876
[64, 72, 81, 85, 62]	0.741307167848049
[64, 73, 81, 85, 62]	0.7227783405912848
[64, 74, 81, 85, 62]	0.7041737917189566
[65, 70, 81, 85, 62]	0.9097643439783435
[65, 71, 81, 85, 62]	0.9225617527695099
[65, 72, 81, 85, 62]	0.9170681648218882
[65, 73, 81, 85, 62]	0.9095045123284821
[65, 74, 81, 85, 62]	0.9045119396058428
[66, 70, 81, 85, 62]	0.6870152672984041
[66, 71, 81, 85, 62]	0.7261135653502091
[66, 72, 81, 85, 62]	0.7533806275585884
[66, 73, 81, 85, 62]	0.7690143481092293
[66, 74, 81, 85, 62]	0.7858357763827223
[67, 70, 81, 85, 62]	0.7945300491548093
[67, 71, 81, 85, 62]	0.8319528842368014
[67, 72, 81, 85, 62]	0.8580815496398688
[67, 73, 81, 85, 62]	0.8735622343133821
[67, 74, 81, 85, 62]	0.8890162202806845
[68, 70, 81, 85, 62]	0.8206279075941393
[68, 71, 81, 85, 62]	0.859456046228574
[68, 72, 81, 85, 62]	0.882005476026998
[68, 73, 81, 85, 62]	0.8882943094657727
[68, 74, 81, 85, 62]	0.8936865891276715
[64, 70, 77, 86, 62]	0.8816124278238681
[64, 71, 77, 86, 62]	0.842673547532627
[64, 72, 77, 86, 62]	0.8100004480024234
[64, 73, 77, 86, 62]	0.7910252935628931
[64, 74, 77, 86, 62]	0.7727302938372362
[65, 70, 77, 86, 62]	0.85993999899547
[65, 71, 77, 86, 62]	0.8894819409586467
[65, 72, 77, 86, 62]	0.9008034651193447
[65, 73, 77, 86, 62]	0.904843370564734
[65, 74, 77, 86, 62]	0.9070611420092208
[66, 70, 77, 86, 62]	0.6322032965295421
[66, 71, 77, 86, 62]	0.669858560520206
[66, 72, 77, 86, 62]	0.6966653895085727
[66, 73, 77, 86, 62]	0.7126559978288632
[66, 74, 77, 86, 62]	0.7283477670617683
[67, 70, 77, 86, 62]	0.7363954562347182
[67, 71, 77, 86, 62]	0.773621070297654
[67, 72, 77, 86, 62]	0.7993495878999762
[67, 73, 77, 86, 62]	0.8145647143672932
[67, 74, 77, 86, 62]	0.8307649255251001
[68, 70, 77, 86, 62]	0.7618386422265291
[68, 71, 77, 86, 62]	0.8010329024512585
[68, 72, 77, 86, 62]	0.8275249211370211
[68, 73, 77, 86, 62]	0.8419359274338657
[68, 74, 77, 86, 62]	0.8581952072193855
[64, 70, 78, 86, 62]	0.889434583403996
[64, 71, 78, 86, 62]	0.8498115487361927
[64, 72, 78, 86, 62]	0.8163957778380977
[64, 73, 78, 86, 62]	0.7976049247421203
[64, 74, 78, 86, 62]	0.7785834604719509
[65, 70, 78, 86, 62]	0.8524263664276595
[65, 71, 78, 86, 62]	0.8814821290104311
[65, 72, 78, 86, 62]	0.8926422533204713
[65, 73, 78, 86, 62]	0.8963369686275654
[65, 74, 78, 86, 62]	0.89924227754594
[66, 70, 78, 86, 62]	0.6233327086493228
[66, 71, 78, 86, 62]	0.6630638409185954
[66, 72, 78, 86, 62]	0.689733835835154
[66, 73, 78, 86, 62]	0.7050282863251267
[66, 74, 78, 86, 62]	0.7208583002313868
[67, 70, 78, 86, 62]	0.7288177722543789
[67, 71, 78, 86, 62]	0.7669836362410175
[67, 72, 78, 86, 62]	0.7919177797949624
[67, 73, 78, 86, 62]	0.807350445670416
[67, 74, 78, 86, 62]	0.8232529212076191
[68, 70, 78, 86, 62]	0.7542091900057394
[68, 71, 78, 86, 62]	0.793230032087984
[68, 72, 78, 86, 62]	0.8190033890775007
[68, 73, 78, 86, 62]	0.8338680617730492
[68, 74, 78, 86, 62]	0.8496914599267181
[64, 70, 79, 86, 62]	0.8803351024090915
[64, 71, 79, 86, 62]	0.840393420651354
[64, 72, 79, 86, 62]	0.8073711434394549
[64, 73, 79, 86, 62]	0.7879242008108189
[64, 74, 79, 86, 62]	0.7700041543144885
[65, 70, 79, 86, 62]	0.856197630997198
[65, 71, 79, 86, 62]	0.883846953172235
[65, 72, 79, 86, 62]	0.893054499064552
[65, 73, 79, 86, 62]	0.8956851144950462
[65, 74, 79, 86, 62]	0.897214245625239
[66, 70, 79, 86, 62]	0.6265876859018044
[66, 71, 79, 86, 62]	0.6644286906712519
[66, 72, 79, 86, 62]	0.6913685498553126
[66, 73, 79, 86, 62]	0.7073704888178529
[66, 74, 79, 86, 62]	0.7231883818055687
[67, 70, 79, 86, 62]	0.7326754239629509
[67, 71, 79, 86, 62]	0.7693120361355987
[67, 72, 79, 86, 62]	0.7954288716877095
[67, 73, 79, 86, 62]	0.8113216060687334
[67, 74, 79, 86, 62]	0.8269634487800356
[68, 70, 79, 86, 62]	0.7584273313094768
[68, 71, 79, 86, 62]	0.7967485176288692
[68, 72, 79, 86, 62]	0.8234570026281834
[68, 73, 79, 86, 62]	0.8382979363306542
[68, 74, 79, 86, 62]	0.8545608999779706
[64, 70, 80, 86, 62]	0.876274844349875
[64, 71, 80, 86, 62]	0.8380622257932199
[64, 72, 80, 86, 62]	0.8034371241877959
[64, 73, 80, 86, 62]	0.7834731654545588
[64, 74, 80, 86, 62]	0.7660923585692471
[65, 70, 80, 86, 62]	0.8580017487782522
[65, 71, 80, 86, 62]	0.8853738757076766
[65, 72, 80, 86, 62]	0.8948499788242729
[65, 73, 80, 86, 62]	0.896666178739233
[65, 74, 80, 86, 62]	0.8980887656437424
[66, 70, 80, 86, 62]	0.6251688934818036
[66, 71, 80, 86, 62]	0.6622281496892183
[66, 72, 80, 86, 62]	0.688892282727431
[66, 73, 80, 86, 62]	0.704601337371906
[66, 74, 80, 86, 62]	0.7206430121459618
[67, 70, 80, 86, 62]	0.7325559512868609
[67, 71, 80, 86, 62]	0.7695320943396415
[67, 72, 80, 86, 62]	0.7950533429631812
[67, 73, 80, 86, 62]	0.8105249068775865
[67, 74, 80, 86, 62]	0.8254960284173208
[68, 70, 80, 86, 62]	0.757951452081708
[68, 71, 80, 86, 62]	0.7966504441554487
[68, 72, 80, 86, 62]	0.8220209109782509
[68, 73, 80, 86, 62]	0.8373879647999488
[68, 74, 80, 86, 62]	0.8530586325092919
[64, 70, 81, 86, 62]	0.8824304172803618
[64, 71, 81, 86, 62]	0.842371528319252
[64, 72, 81, 86, 62]	0.8102844392074597
[64, 73, 81, 86, 62]	0.7909571835100584
[64, 74, 81, 86, 62]	0.7733321616571349
[65, 70, 81, 86, 62]	0.8526173458251003
[65, 71, 81, 86, 62]	0.883989053874794
[65, 72, 81, 86, 62]	0.8957701515578538
[65, 73, 81, 86, 62]	0.8996212304056462
[65, 74, 81, 86, 62]	0.9023259888193303
[66, 70, 81, 86, 62]	0.6181973286692805
[66, 71, 81, 86, 62]	0.656759085331203
[66, 72, 81, 86, 62]	0.684028812327071
[66, 73, 81, 86, 62]	0.7005403250116697
[66, 74, 81, 86, 62]	0.7167680855205572
[67, 70, 81, 86, 62]	0.7256586169469205
[67, 71, 81, 86, 62]	0.7621713298616174
[67, 72, 81, 86, 62]	0.7893890718799704
[67, 73, 81, 86, 62]	0.8052708885216335
[67, 74, 81, 86, 62]	0.8208239417668644
[68, 70, 81, 86, 62]	0.7518086106217252
[68, 71, 81, 86, 62]	0.7897872758901385
[68, 72, 81, 86, 62]	0.8170258569739015
[68, 73, 81, 86, 62]	0.8324764877971247
[68, 74, 81, 86, 62]	0.8486896002713418
